properties{
  y = 1216,
  width = 32,
  height = 32,
  pattern = "92_8",
}

tile{
  layer = 0,
  x = 176,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "92_12",
}

tile{
  layer = 0,
  x = 176,
  y = 1216,
  width = 16,
  height = 32,
  pattern = "92_10",
}

tile{
  layer = 0,
  x = 176,
  y = 1256,
  width = 16,
  height = 24,
  pattern = "4_2",
}

tile{
  layer = 0,
  x = 160,
  y = 1256,
  width = 16,
  height = 24,
  pattern = "2_2",
}

tile{
  layer = 0,
  x = 144,
  y = 1256,
  width = 32,
  height = 24,
  pattern = "3_2",
}

tile{
  layer = 0,
  x = 128,
  y = 1256,
  width = 16,
  height = 24,
  pattern = "2_2",
}

tile{
  layer = 0,
  x = 152,
  y = 1232,
  width = 8,
  height = 24,
  pattern = "65",
}

tile{
  layer = 0,
  x = 176,
  y = 1232,
  width = 8,
  height = 24,
  pattern = "64",
}

tile{
  layer = 0,
  x = 136,
  y = 1224,
  width = 16,
  height = 24,
  pattern = "102",
}

tile{
  layer = 0,
  x = 160,
  y = 1232,
  width = 16,
  height = 24,
  pattern = "96",
}

tile{
  layer = 0,
  x = 240,
  y = 1232,
  width = 16,
  height = 24,
  pattern = "4",
}

tile{
  layer = 0,
  x = 192,
  y = 1256,
  width = 16,
  height = 24,
  pattern = "2_2",
}

tile{
  layer = 0,
  x = 192,
  y = 1232,
  width = 16,
  height = 24,
  pattern = "2",
}

tile{
  layer = 0,
  x = 240,
  y = 1256,
  width = 16,
  height = 24,
  pattern = "4_2",
}

tile{
  layer = 0,
  x = 208,
  y = 1232,
  width = 32,
  height = 24,
  pattern = "3",
}

tile{
  layer = 0,
  x = 208,
  y = 1256,
  width = 32,
  height = 24,
  pattern = "3_2",
}

tile{
  layer = 0,
  x = 192,
  y = 1200,
  width = 64,
  height = 32,
  pattern = "62",
}

tile{
  layer = 0,
  x = 248,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 200,
  y = 1224,
  width = 48,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 192,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 192,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 0,
  x = 224,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 0,
  x = 208,
  y = 1232,
  width = 32,
  height = 24,
  pattern = "106",
}

tile{
  layer = 0,
  x = 216,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "67",
}

tile{
  layer = 0,
  x = 128,
  y = 1264,
  width = 128,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 168,
  y = 1256,
  width = 8,
  height = 24,
  pattern = "97_3",
}

tile{
  layer = 0,
  x = 176,
  y = 1256,
  width = 8,
  height = 24,
  pattern = "94_2",
}

tile{
  layer = 0,
  x = 152,
  y = 1256,
  width = 8,
  height = 24,
  pattern = "94",
}

tile{
  layer = 0,
  x = 160,
  y = 1256,
  width = 8,
  height = 24,
  pattern = "97_2",
}

tile{
  layer = 0,
  x = 152,
  y = 1272,
  width = 32,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 464,
  y = 1032,
  width = 16,
  height = 112,
  pattern = "92_10",
}

tile{
  layer = 0,
  x = 416,
  y = 1032,
  width = 48,
  height = 112,
  pattern = "92_8",
}

tile{
  layer = 0,
  x = 400,
  y = 1032,
  width = 16,
  height = 112,
  pattern = "92_7",
}

tile{
  layer = 0,
  x = 400,
  y = 1032,
  width = 8,
  height = 104,
  pattern = "46",
}

tile{
  layer = 0,
  x = 400,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "49",
}

tile{
  layer = 0,
  x = 472,
  y = 1032,
  width = 8,
  height = 104,
  pattern = "47",
}

tile{
  layer = 0,
  x = 472,
  y = 1136,
  width = 8,
  height = 8,
  pattern = "48",
}

tile{
  layer = 0,
  x = 400,
  y = 1144,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 408,
  y = 1144,
  width = 64,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 472,
  y = 1144,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 400,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 472,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 456,
  y = 1104,
  width = 8,
  height = 24,
  pattern = "64",
}

tile{
  layer = 0,
  x = 432,
  y = 1104,
  width = 8,
  height = 24,
  pattern = "65",
}

tile{
  layer = 0,
  x = 440,
  y = 1104,
  width = 16,
  height = 24,
  pattern = "96",
}

tile{
  layer = 0,
  x = 448,
  y = 1128,
  width = 8,
  height = 24,
  pattern = "97_3",
}

tile{
  layer = 0,
  x = 456,
  y = 1128,
  width = 8,
  height = 24,
  pattern = "94_2",
}

tile{
  layer = 0,
  x = 456,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "93_2",
}

tile{
  layer = 0,
  x = 448,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "97_4",
}

tile{
  layer = 0,
  x = 432,
  y = 1128,
  width = 8,
  height = 24,
  pattern = "94",
}

tile{
  layer = 0,
  x = 440,
  y = 1128,
  width = 8,
  height = 24,
  pattern = "97_2",
}

tile{
  layer = 0,
  x = 432,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 440,
  y = 1152,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 408,
  y = 1080,
  width = 64,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 408,
  y = 1064,
  width = 16,
  height = 24,
  pattern = "102",
}

tile{
  layer = 0,
  x = 432,
  y = 1064,
  width = 16,
  height = 24,
  pattern = "102",
}

tile{
  layer = 0,
  x = 456,
  y = 1064,
  width = 16,
  height = 24,
  pattern = "102",
}

tile{
  layer = 0,
  x = 368,
  y = 1216,
  width = 112,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 344,
  y = 1152,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 344,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 448,
  y = 1224,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 448,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 528,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "92_7",
}

tile{
  layer = 0,
  x = 544,
  y = 1104,
  width = 32,
  height = 32,
  pattern = "92_8",
}

tile{
  layer = 0,
  x = 576,
  y = 1104,
  width = 16,
  height = 32,
  pattern = "92_10",
}

tile{
  layer = 0,
  x = 536,
  y = 1112,
  width = 16,
  height = 32,
  pattern = "53_3",
}

tile{
  layer = 0,
  x = 568,
  y = 1112,
  width = 16,
  height = 32,
  pattern = "53_3",
}

tile{
  layer = 0,
  x = 528,
  y = 1136,
  width = 64,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 528,
  y = 1104,
  width = 64,
  height = 8,
  pattern = "34",
}

tile{
  layer = 0,
  x = 592,
  y = 1080,
  width = 16,
  height = 32,
  pattern = "54_5",
}

tile{
  layer = 0,
  x = 640,
  y = 1080,
  width = 16,
  height = 32,
  pattern = "54_6",
}

tile{
  layer = 0,
  x = 608,
  y = 1080,
  width = 32,
  height = 32,
  pattern = "54_4",
}

tile{
  layer = 0,
  x = 608,
  y = 1112,
  width = 32,
  height = 16,
  pattern = "55_4",
}

tile{
  layer = 0,
  x = 640,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "55_5",
}

tile{
  layer = 0,
  x = 592,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "55_6",
}

tile{
  layer = 0,
  x = 608,
  y = 1128,
  width = 32,
  height = 24,
  pattern = "3_2",
}

tile{
  layer = 0,
  x = 640,
  y = 1128,
  width = 16,
  height = 24,
  pattern = "4_2",
}

tile{
  layer = 0,
  x = 592,
  y = 1128,
  width = 16,
  height = 24,
  pattern = "2_2",
}

tile{
  layer = 0,
  x = 592,
  y = 1136,
  width = 64,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 600,
  y = 1200,
  width = 16,
  height = 8,
  pattern = "56_3",
}

tile{
  layer = 0,
  x = 600,
  y = 1168,
  width = 16,
  height = 8,
  pattern = "58_3",
}

tile{
  layer = 0,
  x = 520,
  y = 1176,
  width = 16,
  height = 24,
  pattern = "57",
}

tile{
  layer = 0,
  x = 600,
  y = 1176,
  width = 16,
  height = 24,
  pattern = "57_3",
}

tile{
  layer = 0,
  x = 536,
  y = 1200,
  width = 64,
  height = 8,
  pattern = "56_2",
}

tile{
  layer = 0,
  x = 536,
  y = 1168,
  width = 64,
  height = 8,
  pattern = "58_2",
}

tile{
  layer = 0,
  x = 520,
  y = 1168,
  width = 16,
  height = 8,
  pattern = "58",
}

tile{
  layer = 0,
  x = 520,
  y = 1200,
  width = 16,
  height = 8,
  pattern = "56",
}

tile{
  layer = 0,
  x = 536,
  y = 1176,
  width = 64,
  height = 24,
  pattern = "57_2",
}

tile{
  layer = 0,
  x = 704,
  y = 1184,
  width = 16,
  height = 8,
  pattern = "56_3",
}

tile{
  layer = 0,
  x = 704,
  y = 1104,
  width = 16,
  height = 8,
  pattern = "58_3",
}

tile{
  layer = 0,
  x = 656,
  y = 1112,
  width = 16,
  height = 72,
  pattern = "57",
}

tile{
  layer = 0,
  x = 704,
  y = 1112,
  width = 16,
  height = 72,
  pattern = "57_3",
}

tile{
  layer = 0,
  x = 672,
  y = 1184,
  width = 32,
  height = 8,
  pattern = "56_2",
}

tile{
  layer = 0,
  x = 672,
  y = 1104,
  width = 32,
  height = 8,
  pattern = "58_2",
}

tile{
  layer = 0,
  x = 656,
  y = 1104,
  width = 16,
  height = 8,
  pattern = "58",
}

tile{
  layer = 0,
  x = 656,
  y = 1184,
  width = 16,
  height = 8,
  pattern = "56",
}

tile{
  layer = 0,
  x = 672,
  y = 1112,
  width = 32,
  height = 72,
  pattern = "57_2",
}

tile{
  layer = 0,
  x = 520,
  y = 1208,
  width = 96,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 656,
  y = 1192,
  width = 64,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 680,
  y = 1208,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 680,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 720,
  y = 1072,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 720,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 768,
  y = 992,
  width = 384,
  height = 192,
  pattern = "13",
}

tile{
  layer = 0,
  x = 768,
  y = 1000,
  width = 8,
  height = 176,
  pattern = "30",
}

tile{
  layer = 0,
  x = 1144,
  y = 1000,
  width = 8,
  height = 176,
  pattern = "30_3",
}

tile{
  layer = 0,
  x = 1144,
  y = 1176,
  width = 8,
  height = 8,
  pattern = "29_3",
}

tile{
  layer = 0,
  x = 776,
  y = 1176,
  width = 368,
  height = 8,
  pattern = "35",
}

tile{
  layer = 0,
  x = 768,
  y = 1176,
  width = 8,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 776,
  y = 992,
  width = 368,
  height = 8,
  pattern = "32",
}

tile{
  layer = 0,
  x = 768,
  y = 992,
  width = 8,
  height = 8,
  pattern = "31",
}

tile{
  layer = 0,
  x = 1144,
  y = 992,
  width = 8,
  height = 8,
  pattern = "31_3",
}

tile{
  layer = 0,
  x = 1008,
  y = 1016,
  width = 48,
  height = 24,
  pattern = "3_2",
}

tile{
  layer = 0,
  x = 992,
  y = 1016,
  width = 16,
  height = 24,
  pattern = "2_2",
}

tile{
  layer = 0,
  x = 1056,
  y = 1016,
  width = 16,
  height = 24,
  pattern = "4_2",
}

tile{
  layer = 0,
  x = 1008,
  y = 1000,
  width = 48,
  height = 16,
  pattern = "55_4",
}

tile{
  layer = 0,
  x = 992,
  y = 968,
  width = 16,
  height = 32,
  pattern = "54_5",
}

tile{
  layer = 0,
  x = 1056,
  y = 968,
  width = 16,
  height = 32,
  pattern = "54_6",
}

tile{
  layer = 0,
  x = 1056,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "55_5",
}

tile{
  layer = 0,
  x = 992,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "55_6",
}

tile{
  layer = 0,
  x = 1008,
  y = 968,
  width = 48,
  height = 32,
  pattern = "54_4",
}

tile{
  layer = 0,
  x = 992,
  y = 960,
  width = 8,
  height = 8,
  pattern = "40",
}

tile{
  layer = 0,
  x = 1000,
  y = 960,
  width = 64,
  height = 8,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1064,
  y = 960,
  width = 8,
  height = 8,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1000,
  y = 944,
  width = 64,
  height = 16,
  pattern = "62_2",
}

tile{
  layer = 0,
  x = 1016,
  y = 928,
  width = 32,
  height = 16,
  pattern = "62_2",
}

tile{
  layer = 0,
  x = 992,
  y = 936,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 1000,
  y = 928,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 1040,
  y = 936,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 1032,
  y = 928,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 1024,
  y = 936,
  width = 16,
  height = 32,
  pattern = "53_2",
}

tile{
  layer = 0,
  x = 1000,
  y = 968,
  width = 16,
  height = 24,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1024,
  y = 968,
  width = 16,
  height = 24,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1048,
  y = 968,
  width = 16,
  height = 24,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1016,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "97_3",
}

tile{
  layer = 0,
  x = 1024,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "94_2",
}

tile{
  layer = 0,
  x = 1024,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "93_2",
}

tile{
  layer = 0,
  x = 1016,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "97_4",
}

tile{
  layer = 0,
  x = 1000,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "94",
}

tile{
  layer = 0,
  x = 1008,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "97_2",
}

tile{
  layer = 0,
  x = 1000,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 1008,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1000,
  y = 1008,
  width = 8,
  height = 24,
  pattern = "65",
}

tile{
  layer = 0,
  x = 1024,
  y = 1008,
  width = 8,
  height = 24,
  pattern = "64",
}

tile{
  layer = 0,
  x = 1008,
  y = 1008,
  width = 16,
  height = 24,
  pattern = "63",
}

tile{
  layer = 0,
  x = 1008,
  y = 1008,
  width = 16,
  height = 24,
  pattern = "96",
}

tile{
  layer = 0,
  x = 1072,
  y = 920,
  width = 16,
  height = 64,
  pattern = "54_5",
}

tile{
  layer = 0,
  x = 1072,
  y = 984,
  width = 16,
  height = 16,
  pattern = "55_6",
}

tile{
  layer = 0,
  x = 1088,
  y = 920,
  width = 48,
  height = 64,
  pattern = "54_4",
}

tile{
  layer = 0,
  x = 1088,
  y = 984,
  width = 48,
  height = 16,
  pattern = "55_4",
}

tile{
  layer = 0,
  x = 1136,
  y = 984,
  width = 16,
  height = 16,
  pattern = "55_5",
}

tile{
  layer = 0,
  x = 1136,
  y = 920,
  width = 16,
  height = 64,
  pattern = "54_6",
}

tile{
  layer = 0,
  x = 1072,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "92_11",
}

tile{
  layer = 0,
  x = 1088,
  y = 1016,
  width = 48,
  height = 16,
  pattern = "92_9",
}

tile{
  layer = 0,
  x = 1136,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "92_12",
}

tile{
  layer = 0,
  x = 1072,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "92_7",
}

tile{
  layer = 0,
  x = 1136,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "92_10",
}

tile{
  layer = 0,
  x = 1088,
  y = 1000,
  width = 48,
  height = 16,
  pattern = "92_8",
}

tile{
  layer = 0,
  x = 1096,
  y = 944,
  width = 32,
  height = 32,
  pattern = "68",
}

tile{
  layer = 0,
  x = 1096,
  y = 960,
  width = 32,
  height = 32,
  pattern = "53_2",
}

tile{
  layer = 0,
  x = 1080,
  y = 1000,
  width = 16,
  height = 24,
  pattern = "102",
}

tile{
  layer = 0,
  x = 1128,
  y = 1000,
  width = 16,
  height = 24,
  pattern = "102",
}

tile{
  layer = 0,
  x = 1136,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "35_6",
}

tile{
  layer = 0,
  x = 1088,
  y = 1032,
  width = 48,
  height = 8,
  pattern = "35_5",
}

tile{
  layer = 0,
  x = 1072,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "35_4",
}

tile{
  layer = 0,
  x = 1096,
  y = 1000,
  width = 8,
  height = 24,
  pattern = "65",
}

tile{
  layer = 0,
  x = 1104,
  y = 1000,
  width = 16,
  height = 24,
  pattern = "63",
}

tile{
  layer = 0,
  x = 1120,
  y = 1000,
  width = 8,
  height = 24,
  pattern = "64",
}

tile{
  layer = 0,
  x = 1104,
  y = 1000,
  width = 16,
  height = 24,
  pattern = "96",
}

tile{
  layer = 0,
  x = 1112,
  y = 1024,
  width = 8,
  height = 16,
  pattern = "97_3",
}

tile{
  layer = 0,
  x = 1120,
  y = 1024,
  width = 8,
  height = 16,
  pattern = "94_2",
}

tile{
  layer = 0,
  x = 1120,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "93_2",
}

tile{
  layer = 0,
  x = 1112,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "97_4",
}

tile{
  layer = 0,
  x = 1096,
  y = 1024,
  width = 8,
  height = 16,
  pattern = "94",
}

tile{
  layer = 0,
  x = 1104,
  y = 1024,
  width = 8,
  height = 16,
  pattern = "97_2",
}

tile{
  layer = 0,
  x = 1096,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "93",
}

tile{
  layer = 0,
  x = 1104,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1136,
  y = 976,
  width = 16,
  height = 16,
  pattern = "30_2",
}

tile{
  layer = 0,
  x = 1136,
  y = 960,
  width = 16,
  height = 16,
  pattern = "29_2",
}

tile{
  layer = 0,
  x = 1072,
  y = 976,
  width = 16,
  height = 16,
  pattern = "30_2",
}

tile{
  layer = 0,
  x = 1072,
  y = 960,
  width = 16,
  height = 16,
  pattern = "29_2",
}

tile{
  layer = 0,
  x = 1072,
  y = 936,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 1080,
  y = 928,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 1120,
  y = 936,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 1112,
  y = 928,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 1072,
  y = 992,
  width = 16,
  height = 8,
  pattern = "31_2",
}

tile{
  layer = 0,
  x = 1136,
  y = 992,
  width = 16,
  height = 8,
  pattern = "31_2",
}

tile{
  layer = 0,
  x = 1064,
  y = 1024,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 944,
  y = 984,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 872,
  y = 1160,
  width = 16,
  height = 24,
  pattern = "15_2",
}

tile{
  layer = 0,
  x = 768,
  y = 1184,
  width = 384,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 1104,
  y = 1208,
  width = 32,
  height = 24,
  pattern = "92",
  tileset = "halloween",
}

tile{
  layer = 0,
  x = 1232,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "56_3",
}

tile{
  layer = 0,
  x = 1232,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "58_3",
}

tile{
  layer = 0,
  x = 1184,
  y = 1040,
  width = 16,
  height = 40,
  pattern = "57",
}

tile{
  layer = 0,
  x = 1232,
  y = 1040,
  width = 16,
  height = 40,
  pattern = "57_3",
}

tile{
  layer = 0,
  x = 1200,
  y = 1080,
  width = 32,
  height = 8,
  pattern = "56_2",
}

tile{
  layer = 0,
  x = 1200,
  y = 1032,
  width = 32,
  height = 8,
  pattern = "58_2",
}

tile{
  layer = 0,
  x = 1184,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "58",
}

tile{
  layer = 0,
  x = 1184,
  y = 1080,
  width = 16,
  height = 8,
  pattern = "56",
}

tile{
  layer = 0,
  x = 1200,
  y = 1040,
  width = 32,
  height = 40,
  pattern = "57_2",
}

tile{
  layer = 0,
  x = 1184,
  y = 1088,
  width = 64,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1272,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "56_3",
}

tile{
  layer = 0,
  x = 1272,
  y = 952,
  width = 16,
  height = 8,
  pattern = "58_3",
}

tile{
  layer = 0,
  x = 1224,
  y = 960,
  width = 16,
  height = 40,
  pattern = "57",
}

tile{
  layer = 0,
  x = 1272,
  y = 960,
  width = 16,
  height = 40,
  pattern = "57_3",
}

tile{
  layer = 0,
  x = 1240,
  y = 1000,
  width = 32,
  height = 8,
  pattern = "56_2",
}

tile{
  layer = 0,
  x = 1240,
  y = 952,
  width = 32,
  height = 8,
  pattern = "58_2",
}

tile{
  layer = 0,
  x = 1224,
  y = 952,
  width = 16,
  height = 8,
  pattern = "58",
}

tile{
  layer = 0,
  x = 1224,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "56",
}

tile{
  layer = 0,
  x = 1240,
  y = 960,
  width = 32,
  height = 40,
  pattern = "57_2",
}

tile{
  layer = 0,
  x = 1224,
  y = 1008,
  width = 64,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1368,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "56_3",
}

tile{
  layer = 0,
  x = 1368,
  y = 984,
  width = 16,
  height = 8,
  pattern = "58_3",
}

tile{
  layer = 0,
  x = 1320,
  y = 992,
  width = 16,
  height = 40,
  pattern = "57",
}

tile{
  layer = 0,
  x = 1368,
  y = 992,
  width = 16,
  height = 40,
  pattern = "57_3",
}

tile{
  layer = 0,
  x = 1336,
  y = 1032,
  width = 32,
  height = 8,
  pattern = "56_2",
}

tile{
  layer = 0,
  x = 1336,
  y = 984,
  width = 32,
  height = 8,
  pattern = "58_2",
}

tile{
  layer = 0,
  x = 1320,
  y = 984,
  width = 16,
  height = 8,
  pattern = "58",
}

tile{
  layer = 0,
  x = 1320,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "56",
}

tile{
  layer = 0,
  x = 1336,
  y = 992,
  width = 32,
  height = 40,
  pattern = "57_2",
}

tile{
  layer = 0,
  x = 1320,
  y = 1040,
  width = 64,
  height = 8,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1408,
  y = 936,
  width = 16,
  height = 8,
  pattern = "56_3",
}

tile{
  layer = 0,
  x = 1408,
  y = 888,
  width = 16,
  height = 8,
  pattern = "58_3",
